Flows:0-0
0 1 2 1 1 0 1 1 0 0 1 1 1 1 2 5 2 1 0 1 7 10 8 5 2 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 0 1 1 0 2 4 4 3 2 1 2 2 0 0 0 3 6 7 3 3 11 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 1 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 2 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 3 3 2 1 0 1 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 0 0 1 1 1 0 1 1 1 1 3 2 4 1 3 4 7 9 5 3 1 2 1 2 10 3 12 1 0 0 0 0 1 2 0 0 1 1 1 0 2 0 0 0 0 2 2 4 2 5 5 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 0 
0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 2 2 2 3 2 3 3 2 1 0 1 0 2 3 18 6 1 0 2 1 1 4 3 1 1 2 1 1 0 3 0 0 0 1 3 5 4 4 7 8 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 2 1 0 0 0 
0 0 1 2 0 0 0 1 0 0 0 0 0 0 1 2 3 1 5 4 4 5 1 0 0 0 0 0 4 4 6 1 0 0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 3 3 3 1 1 1 0 0 0 0 0 0 1 2 2 1 0 0 2 1 10 17 2 1 4 3 2 0 3 0 0 0 0 4 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 1 1 2 0 0 0 1 0 0 0 0 0 0 2 2 5 3 4 1 3 3 0 0 0 0 0 0 1 2 1 1 1 0 0 0 9 15 2 1 5 5 3 0 3 0 0 0 0 3 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 1 2 1 1 3 0 0 0 0 0 0 0 2 1 0 0 0 1 1 4 5 7 6 9 5 7 1 7 2 0 0 1 9 6 5 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 4 2 3 6 1 7 6 9 1 1 0 1 8 2 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 
0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 3 8 6 7 2 7 0 0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 1 1 0 0 2 1 0 0 0 0 0 0 1 4 2 1 2 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 1 6 10 7 2 4 0 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 3 3 8 9 11 3 11 0 1 0 1 5 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 1 1 0 0 1 1 0 0 0 0 0 0 2 2 2 2 2 1 2 3 1 1 0 0 0 0 1 2 1 1 0 0 1 1 4 5 4 9 7 4 15 7 54 5 10 2 4 34 3 5 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 1 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 4 1 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 2 3 2 4 2 14 0 7 3 3 24 2 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 3 16 13 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 21 0 0 
0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 2 3 2 3 2 2 4 0 0 0 0 0 0 1 2 1 0 0 0 1 1 5 4 4 8 6 2 6 2 30 5 22 10 16 126 6 12 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 8 5 18 1 0 
0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 4 3 2 1 3 3 1 0 0 0 0 0 2 5 2 1 0 2 1 1 5 3 3 2 3 1 2 0 5 1 0 0 2 10 36 25 12 10 3 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 3 0 1 1 3 3 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 0 2 2 0 0 0 0 0 0 1 2 1 0 0 0 0 0 2 1 1 1 2 0 1 0 2 0 0 0 3 7 21 42 7 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 5 1 3 11 1 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 1 1 2 3 1 0 0 0 0 0 1 3 1 0 0 1 0 0 2 1 1 0 1 0 1 0 1 0 0 0 0 2 11 8 11 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 
0 1 0 2 0 0 0 1 0 0 1 0 0 1 2 2 3 2 2 1 3 4 1 1 0 1 0 1 4 5 4 0 0 1 0 0 4 3 1 1 1 0 0 0 2 0 0 0 0 4 15 19 17 66 19 0 0 1 0 0 1 0 1 0 0 0 2 0 3 4 13 2 3 7 2 2 0 3 1 
0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 1 2 1 1 1 4 3 1 0 0 2 0 2 3 7 2 0 0 2 0 0 2 1 0 1 1 1 0 0 1 0 0 0 0 2 6 4 8 21 39 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 4 0 0 1 1 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 1 0 1 4 1 1 0 1 1 1 0 0 0 1 2 1 0 1 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 4 0 0 3 1 6 1 1 2 1 0 0 1 1 0 0 0 1 0 0 0 1 
0 1 1 1 0 0 0 2 0 2 12 1 2 1 3 1 2 0 1 1 1 4 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 3 32 7 1 16 12 17 1 2 4 4 0 1 0 1 0 0 0 1 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 1 8 7 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 1 3 0 1 1 2 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 7 3 5 17 7 5 0 2 5 3 0 2 1 2 1 0 0 0 0 0 1 1 
0 0 0 2 0 0 0 1 0 2 5 0 1 1 2 1 1 1 0 1 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 0 2 15 9 9 43 23 11 0 4 4 5 1 2 2 2 0 0 0 1 0 0 1 2 
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 3 19 13 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 2 5 0 1 1 1 1 1 1 0 1 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 6 13 1 0 7 5 38 5 4 6 4 0 1 0 1 0 0 0 1 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 4 2 2 0 1 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 2 7 0 8 11 10 0 1 0 0 0 0 0 0 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 4 0 2 6 14 1 1 0 1 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 0 1 0 1 0 2 0 1 1 2 3 38 15 7 10 0 0 1 0 0 6 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 3 14 12 7 3 0 0 0 0 0 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 2 2 3 2 10 2 0 0 0 0 0 1 0 0 0 0 1 1 1 7 9 80 4 0 0 1 0 0 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 4 1 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 1 0 1 1 2 0 1 3 0 1 1 5 4 7 1 1 1 7 9 5 5 0 1 1 0 3 2 1 0 0 1 0 0 0 1 0 0 2 4 1 1 5 0 1 1 2 4 3 4 2 2 3 1 1 1 0 0 2 1 2 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 4 0 1 3 9 16 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 14 1 0 0 1 0 0 18 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 7 3 2 0 1 0 0 0 0 0 0 0 0 0 5 
Flows:40-40
1 2 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 4 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 4 3 1 2 4 1 1 4 1 2 4 6 9 8 2 5 3 8 15 7 4 1 3 2 1 4 4 3 0 0 1 0 1 3 4 1 3 5 11 6 2 11 1 2 0 1 10 7 10 3 6 5 2 2 2 0 0 2 1 3 0 1 1 2 0 1 1 3 0 0 1 6 4 1 1 1 
0 8 2 4 2 1 3 6 1 2 5 2 2 4 8 6 7 2 4 3 9 21 13 9 3 7 1 1 7 3 4 0 0 1 0 0 2 3 1 2 5 15 4 3 9 1 2 0 1 11 6 7 4 6 6 1 2 3 0 0 2 1 4 1 2 1 1 0 1 1 3 0 0 1 3 3 1 0 1 
0 3 1 2 0 1 2 3 1 1 2 0 2 3 8 4 5 2 2 1 5 9 4 1 0 2 0 0 2 2 3 0 0 0 0 0 1 4 0 2 2 2 2 1 4 0 0 0 1 4 2 3 1 4 2 0 0 1 1 0 1 1 3 0 1 0 1 0 1 0 2 0 0 0 2 0 0 0 0 
0 2 1 2 0 0 2 2 0 1 2 1 1 2 6 4 3 1 1 1 4 10 6 3 1 3 0 0 2 2 2 0 0 1 0 0 2 2 1 1 2 5 4 1 5 1 1 0 1 7 5 6 2 4 3 0 2 1 0 0 2 1 3 1 1 0 1 0 1 1 3 0 1 0 1 1 1 1 1 
0 1 1 1 1 1 1 2 0 0 2 0 1 1 3 2 2 0 1 1 4 6 3 1 0 2 0 0 1 2 1 0 0 0 0 0 1 1 0 1 2 2 2 0 3 0 0 0 1 4 2 4 1 2 2 0 0 1 0 0 1 1 2 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 
0 1 3 2 0 1 2 3 0 1 1 0 0 2 4 1 2 0 0 0 2 5 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 3 1 2 1 3 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 2 2 2 0 2 3 16 5 5 6 1 3 7 9 4 4 1 1 1 4 7 4 2 0 2 0 0 1 3 2 0 0 0 0 0 1 1 0 1 2 3 2 0 3 0 0 0 0 6 2 4 1 3 2 0 1 4 1 0 3 2 4 0 1 2 2 0 1 1 2 0 0 0 3 0 1 0 1 
0 0 0 0 0 0 0 3 1 1 1 0 1 2 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 0 1 1 6 1 5 10 4 5 4 6 2 2 0 1 1 3 7 3 1 1 7 0 0 2 3 3 0 0 0 0 0 1 2 0 0 1 1 1 0 3 0 0 0 0 5 4 7 1 6 4 1 2 5 1 0 9 5 9 0 3 4 5 0 3 2 5 1 0 0 1 1 1 1 3 
0 0 0 1 0 0 1 5 0 8 32 2 3 2 4 1 2 1 1 1 2 3 2 0 0 5 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 2 2 9 14 2 0 7 6 12 0 4 3 3 0 2 1 1 0 0 0 2 0 0 1 3 
0 0 1 1 0 0 1 2 1 6 6 6 3 2 4 2 1 0 1 0 1 4 3 1 1 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 1 2 0 3 2 1 2 3 0 0 3 1 4 0 1 1 2 0 1 1 2 0 0 0 1 0 0 1 1 
0 0 0 1 0 0 1 3 1 2 3 2 8 6 4 1 1 1 0 0 1 3 2 1 2 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 2 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 0 0 2 8 4 2 5 2 7 11 12 3 3 1 1 1 3 8 5 1 0 4 0 0 1 2 2 0 0 0 0 0 1 1 0 1 1 1 1 0 2 0 0 0 0 2 2 3 2 4 2 0 1 4 1 0 4 2 4 0 2 2 2 0 1 0 2 0 0 0 1 0 0 1 2 
0 1 3 9 1 2 5 11 4 2 5 1 6 14 25 5 5 2 3 2 6 14 9 2 1 3 0 0 2 2 3 0 0 0 0 0 2 2 0 1 2 2 2 0 3 0 0 0 1 5 4 3 2 5 3 0 1 3 1 0 4 2 3 0 2 1 2 0 1 1 2 0 0 0 5 0 0 1 0 
0 5 3 4 2 1 2 4 0 1 2 1 2 3 8 7 7 2 3 4 7 15 7 5 1 3 1 0 3 2 3 1 0 1 0 0 2 3 1 2 2 5 4 1 6 0 1 0 1 6 4 5 2 4 5 1 1 2 0 0 2 1 3 0 1 0 2 0 1 1 3 0 0 0 5 1 1 1 1 
0 4 4 6 1 1 3 4 1 2 5 1 2 3 8 10 7 5 7 7 11 17 7 5 1 3 1 1 4 6 6 2 0 1 1 1 6 8 2 3 5 6 5 1 11 1 1 0 2 10 7 8 4 8 6 1 1 2 1 0 4 2 5 1 3 2 2 0 2 1 4 0 0 0 6 2 2 1 2 
0 1 0 1 0 0 1 1 0 0 1 0 0 1 2 2 4 1 5 2 3 4 1 0 0 1 0 0 1 3 2 1 0 0 0 0 3 6 1 2 2 4 1 0 3 0 0 0 0 5 4 3 1 3 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 
0 1 1 1 0 0 1 1 0 0 1 0 1 0 3 2 6 5 4 2 4 5 1 0 0 0 0 0 2 3 6 2 0 0 0 0 4 4 0 1 2 1 1 0 3 0 0 0 0 3 2 3 2 2 2 0 0 1 0 0 1 1 2 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 
0 1 0 0 0 0 1 1 0 0 1 0 1 1 2 1 4 1 3 4 4 4 2 1 0 1 0 0 3 3 4 1 0 0 1 0 2 3 1 1 1 1 1 0 3 0 0 0 0 4 3 5 2 5 3 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 3 0 0 0 2 1 0 0 1 
0 4 3 4 1 1 2 4 2 1 4 1 3 4 9 9 9 3 4 4 18 19 13 11 2 5 3 3 7 4 6 0 0 1 0 0 3 3 0 2 2 4 4 1 6 0 1 0 1 9 6 8 4 7 6 2 3 2 0 0 3 2 5 1 4 3 3 0 2 1 4 0 0 0 7 2 2 2 3 
1 7 8 10 3 4 5 8 2 3 9 3 7 9 19 16 19 4 6 6 19 34 26 18 3 10 3 3 9 5 7 1 0 2 0 1 5 5 1 2 4 7 5 2 9 1 1 1 2 11 10 10 6 7 7 2 4 3 1 0 4 2 8 1 3 3 5 0 3 1 4 0 0 1 9 3 2 2 3 
0 1 3 4 1 1 2 4 2 1 3 2 3 5 9 9 5 1 2 2 11 24 18 8 2 6 1 2 3 3 2 0 0 0 0 0 1 1 0 0 1 2 1 0 2 0 0 0 0 3 2 2 1 2 3 2 1 1 0 0 1 1 2 0 1 0 1 0 1 1 1 0 0 0 5 0 0 0 0 
0 1 1 1 1 0 0 1 0 0 0 0 2 1 1 4 2 0 0 1 6 11 6 4 1 5 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 1 2 0 2 5 5 5 2 2 2 1 0 0 0 3 6 4 3 2 9 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 2 2 1 0 0 2 1 3 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 3 3 2 1 0 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 2 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 1 1 0 0 2 0 1 1 3 3 4 1 3 4 6 7 5 2 1 2 1 2 8 4 10 1 0 0 0 0 2 1 1 1 1 1 2 0 3 0 0 0 1 5 4 5 2 7 6 1 1 1 0 0 2 1 2 0 1 1 1 0 2 1 4 1 0 0 2 1 1 1 1 
0 0 0 1 0 0 1 1 0 0 2 0 2 2 3 1 3 4 4 2 3 2 1 1 0 1 0 1 4 19 6 1 0 3 1 1 6 3 1 1 2 2 2 0 4 0 0 0 1 6 8 7 5 10 10 0 1 1 0 0 2 2 3 0 1 1 1 0 1 1 3 1 0 0 2 1 1 1 2 
0 1 0 2 0 0 2 1 0 0 0 0 0 1 2 2 3 3 5 3 6 5 2 1 0 0 0 0 5 5 7 1 0 0 0 0 3 2 0 0 1 1 1 0 1 0 0 0 0 2 2 2 1 4 3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 
