Flows:0-0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 4 0 1 1 3 16 13 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 23 0 0 
0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 2 3 1 3 1 4 3 1 0 0 0 0 1 2 1 1 0 0 0 1 4 3 4 7 7 3 6 2 30 6 21 3 9 16 122 7 11 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 10 5 19 0 0 
0 2 1 1 0 0 1 2 0 0 1 0 0 0 3 3 5 1 3 1 5 4 1 0 0 0 0 3 5 3 1 0 2 0 1 7 4 3 2 4 1 2 0 4 1 0 0 0 3 10 38 26 14 10 4 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 1 4 3 2 0 0 
0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 1 2 2 0 0 0 0 0 1 2 1 0 0 0 0 0 3 2 1 1 1 0 1 0 2 0 1 0 0 3 7 21 44 7 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 5 1 4 10 3 0 0 
0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 2 2 0 2 1 4 5 1 1 0 0 0 2 3 1 0 0 2 0 0 2 1 1 0 1 1 0 0 1 0 0 0 0 0 2 13 7 14 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 2 1 0 0 0 
0 1 1 2 0 0 1 3 0 0 0 0 1 1 4 2 4 1 2 2 5 5 1 1 0 1 0 3 8 3 1 0 1 0 1 3 2 1 1 1 1 1 0 2 0 0 0 0 1 4 16 19 15 61 20 0 0 0 0 0 1 0 1 0 0 0 1 1 4 2 12 1 3 7 2 2 0 3 0 
0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 2 4 1 1 1 4 3 1 1 1 1 3 3 7 2 0 0 1 0 0 3 1 0 0 1 0 1 0 1 0 0 0 0 0 2 6 4 7 20 37 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 0 0 1 1 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 1 0 0 0 0 0 1 0 1 3 1 1 1 1 1 1 0 0 1 2 3 1 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 4 1 0 3 2 6 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 
0 1 1 2 0 0 0 5 0 3 12 2 2 3 4 1 2 1 0 1 3 6 2 1 1 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 2 5 27 7 1 15 12 15 1 3 5 4 0 1 0 1 0 0 0 1 0 0 0 2 
0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 8 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 1 3 0 0 1 4 0 1 0 1 0 2 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 6 3 6 15 9 4 0 2 4 3 0 1 0 2 0 0 0 0 0 0 0 1 
0 0 0 2 0 0 0 3 0 2 5 1 1 1 2 1 1 1 0 0 2 3 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 13 8 9 44 22 11 0 3 4 4 0 2 1 2 0 0 0 1 0 0 1 2 
0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 2 16 13 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 2 0 2 4 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 13 2 0 7 5 34 6 5 7 4 0 1 0 1 0 0 0 2 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 4 2 2 0 1 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 2 7 0 8 12 10 0 1 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 1 4 0 2 6 13 1 2 1 2 0 0 0 1 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 2 0 1 1 2 6 39 17 7 12 0 0 1 0 0 5 1 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 16 16 8 3 0 0 1 0 0 8 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 3 3 1 9 3 0 0 0 0 0 1 0 1 0 1 0 1 1 8 9 77 4 1 0 1 1 0 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 3 3 1 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1 1 0 1 1 2 0 1 2 1 1 1 6 5 7 1 2 1 9 9 6 5 1 2 0 2 1 1 0 0 1 0 0 1 3 0 1 4 4 1 1 4 0 2 0 2 1 5 3 5 2 3 3 1 1 2 0 0 1 1 2 0 0 0 1 0 1 1 1 0 0 0 1 1 2 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 1 2 3 10 12 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 11 2 0 0 1 0 0 17 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 6 2 2 0 1 0 0 0 0 0 0 0 0 0 4 
Flows:39-39
1 3 0 2 0 1 1 2 0 0 1 0 0 0 2 2 2 0 1 1 2 5 4 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 4 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 7 4 3 2 2 7 1 1 3 1 1 3 5 12 8 2 4 4 11 20 11 6 1 3 0 5 2 2 1 0 1 0 0 2 3 1 2 4 12 5 2 7 1 2 0 0 0 5 4 5 1 3 4 1 1 1 0 0 2 0 2 0 0 0 1 0 1 0 2 0 0 0 5 1 1 0 1 
0 9 2 4 3 2 5 8 1 3 3 2 2 3 10 9 8 1 4 3 11 26 21 11 4 6 2 7 1 4 0 0 1 0 0 2 4 1 2 4 15 4 4 7 0 1 0 0 1 6 4 5 3 3 3 1 2 2 0 0 1 0 2 0 0 1 1 0 0 0 1 0 0 0 3 1 1 0 1 
0 3 1 2 1 1 2 5 0 1 2 0 2 2 7 3 5 1 1 1 3 9 5 2 0 2 0 2 1 2 0 0 0 0 0 1 2 0 0 1 2 1 0 2 0 0 0 0 0 2 1 1 1 1 2 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 
0 4 1 2 0 1 2 4 0 1 1 2 1 2 5 7 5 1 1 1 6 12 8 4 2 3 1 3 1 2 0 0 0 0 0 1 2 0 1 2 6 3 1 4 0 1 0 0 0 3 3 3 1 3 3 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 2 2 2 1 0 1 4 0 0 1 1 0 1 3 4 3 1 1 1 4 10 5 2 0 2 0 1 1 1 0 0 0 0 0 1 1 0 0 1 3 1 0 2 0 0 0 0 0 3 1 2 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 1 3 2 1 1 2 4 0 0 2 0 1 2 5 3 3 1 0 0 2 6 3 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 4 2 4 1 2 4 25 5 6 7 1 4 7 13 6 5 2 2 1 6 13 6 3 0 3 0 3 3 2 0 0 0 0 0 2 4 0 1 2 3 2 0 4 0 0 0 0 0 4 3 2 1 4 3 1 1 4 1 0 4 3 3 0 1 1 2 0 1 1 3 0 0 0 3 0 1 1 1 
0 0 0 0 0 0 0 4 1 1 1 0 1 2 2 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 2 1 1 2 9 1 7 13 5 5 4 7 4 4 1 1 2 5 9 5 2 1 8 0 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 3 2 2 1 3 3 1 2 5 2 0 6 3 6 1 2 2 2 0 1 1 2 0 0 0 1 0 0 1 2 
0 1 0 1 0 1 1 6 0 9 31 2 3 3 3 1 2 1 1 1 2 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 9 11 2 0 5 4 8 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 
0 1 0 1 0 0 0 3 0 9 5 8 2 2 3 2 2 0 0 1 2 6 3 2 2 12 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 2 2 0 0 1 1 3 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 
0 0 0 1 0 0 0 3 1 2 3 2 8 6 2 1 2 0 0 1 1 5 4 2 2 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 0 1 2 10 5 2 4 1 7 14 11 3 2 0 1 1 3 9 7 2 1 3 0 1 1 2 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 2 2 0 1 2 1 0 2 2 2 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 
0 3 3 7 1 1 6 15 4 1 4 1 4 13 26 8 8 2 2 2 7 18 10 3 1 3 0 2 2 2 0 0 0 0 0 2 2 0 0 1 2 1 0 2 0 0 0 0 0 2 2 2 1 3 2 0 0 2 1 0 2 1 2 0 0 0 1 0 1 0 1 0 0 0 4 0 0 0 0 
1 6 4 5 2 1 3 5 0 1 2 1 1 2 6 7 7 1 3 3 7 16 8 4 1 3 1 3 1 2 0 0 0 0 0 2 3 0 0 2 4 3 1 4 0 1 0 0 0 3 2 2 2 2 3 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 5 1 0 0 1 
0 6 6 6 2 2 3 7 1 1 3 1 2 3 8 11 9 6 8 7 13 21 10 6 1 3 1 5 4 5 2 0 1 1 1 5 7 1 2 4 7 4 1 7 0 1 0 0 1 6 5 6 3 7 5 1 2 2 0 0 2 1 3 0 1 1 2 0 1 1 2 0 0 0 8 1 1 1 2 
0 2 1 2 0 0 1 2 0 0 0 0 0 1 2 4 6 2 4 2 3 5 2 0 0 0 0 1 2 3 1 0 0 0 0 3 4 0 1 1 2 1 0 2 0 0 0 0 0 3 3 2 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 
0 1 1 1 0 0 1 3 0 0 1 0 0 1 3 2 7 5 5 2 5 6 2 1 0 0 0 2 2 4 1 0 1 0 0 3 4 1 0 2 2 1 0 2 0 0 0 0 0 3 2 3 1 2 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 
0 1 1 0 0 0 0 1 0 0 1 0 0 1 2 2 4 2 4 3 4 4 1 1 0 0 0 4 3 4 1 0 1 0 0 2 2 0 1 1 1 1 0 1 0 0 0 0 0 2 2 2 2 3 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 0 
0 4 4 5 1 1 2 6 0 1 2 1 2 3 9 11 10 2 3 5 14 17 15 14 4 6 3 9 3 5 1 0 1 0 0 2 3 1 1 2 3 2 1 3 0 0 0 0 0 4 4 4 2 5 4 3 2 1 0 0 2 1 2 0 1 1 3 0 1 0 2 0 0 0 8 1 0 1 2 
1 10 9 10 4 4 6 12 2 2 6 3 5 8 21 19 18 4 6 6 23 42 36 19 5 11 3 10 4 8 0 0 1 0 0 3 5 1 2 5 7 6 2 6 0 1 0 0 1 5 5 6 4 6 6 3 2 3 0 0 3 2 4 1 2 1 3 0 2 1 2 0 0 1 10 1 1 1 2 
0 3 4 3 1 1 2 5 2 1 2 2 4 4 9 11 8 1 1 2 12 26 22 11 2 7 1 4 2 1 0 0 0 0 0 1 1 0 0 1 2 1 0 1 0 0 0 0 0 1 1 1 1 2 2 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 6 0 0 0 0 
0 2 3 2 1 0 1 2 0 0 1 1 1 1 1 5 3 0 0 1 7 13 9 7 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 2 0 3 4 5 3 2 1 2 2 0 0 0 3 7 6 3 3 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 3 4 2 2 0 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 1 2 0 0 1 2 0 0 1 0 1 1 2 3 6 1 3 5 8 9 6 4 1 3 3 9 4 11 1 0 0 0 0 2 1 0 0 1 1 1 0 2 0 0 0 0 0 2 2 3 2 5 5 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 2 0 0 0 3 0 0 0 0 
0 1 0 1 0 0 1 3 0 1 1 0 1 2 2 1 3 2 3 3 3 4 2 2 0 1 2 5 16 7 1 0 2 0 1 5 2 2 1 2 1 1 0 2 0 0 0 0 1 4 7 4 3 7 9 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 2 0 0 0 0 
0 1 0 1 0 1 1 2 0 0 0 0 0 0 2 1 3 2 6 3 5 5 2 1 0 0 0 4 3 6 1 0 0 0 0 3 1 0 0 0 0 0 0 2 0 0 0 0 0 1 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 1 2 1 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 2 1 0 0 1 0 1 0 1 0 0 0 0 0 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 4 2 5 1 1 2 0 0 0 0 0 1 2 2 2 0 0 2 2 10 13 2 1 4 3 2 0 3 0 0 0 0 0 4 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 2 0 1 0 0 0 5 0 0 0 0 0 0 1 2 5 3 6 1 2 3 1 0 0 0 0 1 2 2 1 0 0 0 0 8 13 2 1 5 6 3 0 4 0 0 0 0 1 4 2 2 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 0 0 0 1 1 4 4 6 5 8 5 6 1 7 1 0 0 0 1 9 7 4 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 
0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 2 1 2 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 3 3 3 5 8 2 6 6 8 1 1 0 0 1 9 4 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 
0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 0 1 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 5 3 3 9 8 9 2 8 0 1 0 0 1 5 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 2 1 1 1 0 1 2 0 0 0 0 0 0 1 4 3 1 2 1 3 3 2 1 0 0 0 1 1 0 0 0 0 0 0 4 5 1 1 6 10 8 2 4 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 2 3 3 3 9 9 10 3 10 0 1 0 0 0 5 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 1 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 1 3 0 0 0 0 0 0 1 2 4 3 2 1 3 4 2 0 0 0 0 1 2 1 1 0 0 0 0 6 5 4 9 9 4 14 7 55 5 11 0 2 3 35 4 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 1 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 1 0 0 0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 4 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 2 4 3 5 2 15 1 7 0 4 5 28 3 7 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 4 0 1 1 4 17 15 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 22 0 0 
0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 2 3 2 3 1 3 3 1 0 0 0 0 1 2 1 1 0 0 1 1 5 3 4 7 5 2 6 2 32 6 21 3 11 18 131 6 13 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 10 5 21 0 0 
0 1 0 1 0 0 0 2 0 0 1 0 0 0 2 2 4 2 3 1 3 3 1 0 0 0 0 2 6 1 1 0 1 1 0 6 3 4 2 3 1 2 0 5 1 0 0 0 2 10 38 27 14 11 3 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 1 1 3 3 2 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 1 2 0 0 0 1 0 0 2 1 1 1 1 0 0 0 3 0 1 0 0 3 7 24 45 7 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 1 4 11 2 0 0 
0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 1 1 3 4 0 0 0 0 0 1 2 1 0 0 1 0 0 2 1 1 0 1 0 0 0 2 0 0 0 0 0 2 12 10 15 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 2 1 0 0 0 
0 1 0 1 0 0 1 3 0 0 1 0 1 1 2 2 3 2 3 2 4 5 1 1 0 1 0 3 7 3 1 0 2 0 0 4 2 1 1 1 1 1 0 2 0 0 0 0 1 4 14 18 16 68 20 0 0 1 0 0 1 1 1 0 1 1 2 1 3 4 13 1 3 7 2 2 0 3 0 
0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 2 0 1 2 3 3 1 1 0 1 2 2 7 2 0 0 1 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 1 5 4 8 20 36 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 4 0 0 1 2 0 0 1 0 
